resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.871305,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.586565,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.171355,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.00447,1,0,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.75819,1,1,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.585965,1,2,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.56895,1,3,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,1.617545,1,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.36657,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.555625,1,6,17,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.77354,1,7,18,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.645865,1,8,19,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.762395,1,9,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,1.33319,1,10,21,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.91732,2,0,22,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,4.799345,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,3.097795,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.63788,2,3,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.70674,2,4,26,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.670575,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.837285,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.688125,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.410205,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.023055,2,9,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.83747,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,1.146495,,,,,,7,6.01432,0,0,0,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.83739,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,1.9547,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.83814,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.704165,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.737935,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.0714,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.552845,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.84073,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.80411,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.758115,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.871255,,,,,,,,1,0,11,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.8203,,,,,,,,1,1,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.60726,,,,,,,,1,2,13,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.719165,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,1.28221,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.97779,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.82018,,,,,,,,1,6,17,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.93686,,,,,,,,1,7,18,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,right,0.8705,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.92198,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,left,0.55384,,,,,,,,1,10,21,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.509545,0,0,0,1,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.022365,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.675765,0,2,2,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.021565,0,3,3,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85488,0,4,4,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65381,0,5,5,16,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7708,0,6,6,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.004765,0,7,7,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.591295,0,8,8,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.696635,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.747615,0,10,10,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69083,0,11,11,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53526,0,12,12,15,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.930585,0,13,13,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.1938,0,14,14,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66958,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.120145,0,16,16,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.569475,1,0,17,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.90583,1,1,18,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.905375,1,2,19,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.689445,1,3,20,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81232,1,4,21,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.954875,1,5,22,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.569285,1,6,23,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66926,1,7,24,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.726945,1,8,25,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65282,1,9,26,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63229,1,10,27,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.586425,1,11,28,2,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50862,1,12,29,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.729595,1,13,30,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.889495,1,14,31,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.304545,1,15,32,9,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.703955,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98717,2,0,34,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75287,2,1,35,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51917,2,2,36,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.580555,2,3,37,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52224,2,4,38,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65323,2,5,39,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.94707,2,6,40,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626375,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.008485,2,8,42,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.606295,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.602185,2,10,44,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6524,2,11,45,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.538095,2,12,46,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82001,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89075,2,14,48,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.986945,2,15,49,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.93597,2,16,50,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.15492,,,,,,z,1.83839,0,0,0,0,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.622345,,,,,,,,0,1,1,8,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5399,,,,,,,,0,2,2,12,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.570205,,,,,,,,0,3,3,11,1,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77319,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69053,,,,,,,,0,5,5,13,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8408,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64905,,,,,,,,0,7,7,9,1,,
