resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.674315,,,,,,,,0,9,9,8,1,,
,,,,,,,stim2/pa+20.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.632195,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa+05.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651405,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa-05.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545535,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa+10.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74154,,,,,,,,0,13,13,1,1,,
,,,,,,,stim2/pa+15.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,3.200445,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa+30.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.893005,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa+25.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.53629,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa-10.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617685,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+20.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64491,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa+40.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.664535,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+45.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.11835,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa+25.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.92728,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+15.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.69299,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa-05.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.802895,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa-15.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.618925,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa+35.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.551265,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa+10.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.984485,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa+30.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.85079,,,,,,,,1,10,27,5,1,,
,,,,,,,stim2/pa+05.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85727,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa-20.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.842655,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-30.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.594885,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa-25.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48365,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa-35.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.38975,,,,,,,,1,15,32,16,1,,
,,,,,,,stim2/pa+50.wav,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.859705,,,,,,,,1,16,33,9,1,,
,,,,,,,,5fefa6ca19762831d10054bc,2021-01-20_13h42.34.048,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.718295
