resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6682,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+30.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5359,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+45.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6013,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa+25.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6184,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+15.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5792,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa-35.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5916,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa-25.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5953,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+05.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5843,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa+10.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5857,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-15.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6168,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+35.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6077,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+40.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6066,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa+20.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6014,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa-10.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5511,,,,,,,,1,14,31,11,1,,
,,,,,,,stim2/pa-30.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5594,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+50.wav,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6018,,,,,,,,1,16,33,9,1,,
,,,,,,,,5ef34cc943115906d6aa397f,2020-12-17_21h53.19.417,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.3026
