resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_08.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.56707,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.900145,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.85337,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.599855,1,0,11,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.183755,1,1,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.803875,1,2,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.800445,1,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.38502,1,4,15,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.88667,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.40111,1,6,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,18.167935,1,7,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,2.416845,1,8,19,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.94887,1,9,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.119385,1,10,21,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.88349,2,0,22,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.353,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,3.85424,2,2,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.81785,2,3,25,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.234355,2,4,26,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,1.000085,2,5,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.001485,2,6,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.734385,2,7,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.82076,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.400695,2,9,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.53365,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.30147,,,,,,7,14.81494,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.752985,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.48423,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.56713,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.669695,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.815335,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.452575,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.203805,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.819075,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.467485,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.433665,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.65072,,,,,,,,1,0,11,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.733045,,,,,,,,1,1,12,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.53423,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.618195,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.80311,,,,,,,,1,4,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.73311,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.750195,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,0.65031,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.018185,,,,,,,,1,8,19,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,left,0.771185,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,right,1.08289,,,,,,,,1,10,21,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.147045,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70273,0,1,1,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.633755,0,2,2,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46661,0,3,3,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.79263,0,4,4,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73464,0,5,5,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.685945,0,6,6,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.566695,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73416,0,8,8,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51737,0,9,9,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.566945,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.6519,0,11,11,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.81729,0,12,12,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.599485,0,13,13,14,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.017325,0,14,14,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.650325,0,15,15,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51849,0,16,16,7,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.634105,1,0,17,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.683095,1,1,18,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.533815,1,2,19,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45006,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.58353,1,4,21,3,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.699575,1,5,22,15,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.61582,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78418,1,7,24,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.506005,1,8,25,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55493,1,9,26,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.633925,1,10,27,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.08334,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.017665,1,12,29,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46703,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70178,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65051,1,15,32,10,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4996,1,16,33,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.767695,2,0,34,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.616625,2,1,35,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73372,2,2,36,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600655,2,3,37,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.633535,2,4,38,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.93506,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.6009,2,6,40,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.9005,2,7,41,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65069,2,8,42,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.716465,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.800195,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55041,2,11,45,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.500965,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46805,2,13,47,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.385575,2,14,48,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.11723,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.134445,2,16,50,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.81746,,,,,,z,25.90045,0,0,0,16,1,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.700175,,,,,,,,0,1,1,13,1,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70072,,,,,,,,0,2,2,1,1,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70061,,,,,,,,0,3,3,0,1,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.93388,,,,,,,,0,4,4,10,1,,
