resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49079,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+30.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32111,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+15.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.267675,,,,,,,,0,8,8,2,1,,
,,,,,,,stim2/pa-20.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.28697,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+40.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.301805,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa+05.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.303325,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa+20.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29502,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa+35.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.352795,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+45.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35756,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+25.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34406,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa-05.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.345915,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa+20.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35018,,,,,,,,1,0,17,3,1,,
,,,,,,,stim2/pa+50.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.335765,,,,,,,,1,1,18,9,1,,
,,,,,,,stim2/pa-20.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32887,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa-25.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.270085,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa+15.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40455,,,,,,,,1,4,21,2,1,,
,,,,,,,stim2/pa-10.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.329,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa-30.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36954,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa+05.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.37011,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa-15.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42729,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa-35.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.451765,,,,,,,,1,9,26,16,1,,
,,,,,,,stim2/pa+45.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.345375,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa+25.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.340405,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+30.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.371195,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-05.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.345915,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa+35.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.34097,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+10.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.35868,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa+40.wav,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.326535,,,,,,,,1,16,33,7,1,,
,,,,,,,,5f5f5013f947f6000bd8ddcb,2020-12-17_22h16.51.443,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.95027
