resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_04.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,1.9168,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,2.133745,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.68388,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,1.586665,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.952675,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,1.0013,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,2.683065,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,1.001035,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,0.97128,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.616845,,,,,,,,1,0,11,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,0.867005,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.450845,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,1.16711,,,,,,,,1,3,14,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.510845,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.43458,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,0.76873,,,,,,,,1,6,17,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,0.436945,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.74993,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,right,0.89885,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,left,0.46754,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.70873,0,0,0,10,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.83965,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68748,0,2,2,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.917005,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.467685,0,4,4,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70256,0,5,5,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71876,0,6,6,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6852,0,7,7,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.552225,0,8,8,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.604545,0,9,9,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61848,0,10,10,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.818355,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51893,0,12,12,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53505,0,13,13,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4516,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80232,0,15,15,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03489,0,16,16,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.486105,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70293,1,1,18,13,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64082,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.785695,1,3,20,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.536665,1,4,21,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.753025,1,5,22,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50155,1,6,23,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.502375,1,7,24,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51847,1,8,25,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619445,1,9,26,3,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55215,1,10,27,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.701685,1,11,28,14,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45253,1,12,29,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618275,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56975,1,14,31,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71811,1,15,32,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.635795,1,16,33,15,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5854,2,0,34,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.41859,2,1,35,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60313,2,2,36,11,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.417885,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51757,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.402265,2,5,39,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.601705,2,6,40,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.785755,2,7,41,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653035,2,8,42,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42136,2,9,43,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71825,2,10,44,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.819975,2,11,45,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53537,2,12,46,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.552075,2,13,47,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.769125,2,14,48,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.034315,2,15,49,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.952005,2,16,50,2,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.934995,,,,,,z,2.502145,0,0,0,10,1,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63522,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60222,,,,,,,,0,2,2,6,1,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46877,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.441865,,,,,,,,0,4,4,0,1,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.570355,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6122,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.617555,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.781515,,,,,,,,0,8,8,2,1,,
