resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.554035,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.37258,2,13,47,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.429685,2,14,48,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.417485,2,15,49,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.60128,2,16,50,2,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.50126,,,,,,f,1.86385,0,0,0,2,1,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.42064,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.3537,,,,,,,,0,2,2,11,1,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.4671,,,,,,,,0,3,3,3,1,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41924,,,,,,,,0,4,4,8,1,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.384695,,,,,,,,0,5,5,12,1,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.534215,,,,,,,,0,6,6,7,1,,
