resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.855,1,6,17,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.682,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.679,1,8,19,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.766,1,9,20,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.666,1,10,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,4.875,2,0,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.694,2,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.638,2,2,24,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.752,2,3,25,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,1.798,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.802,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,4.051,2,6,28,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.97,2,7,29,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.924,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.864,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.71,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.181,,,,,,3,2.228,0,0,0,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.33,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.693,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,2.318,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,1.315,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.751,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.721,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,5.576,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.998,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.92,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.743,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,1.031,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.795,,,,,,,,1,1,12,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.667,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.765,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.642,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.915,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.617,,,,,,,,1,6,17,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.793,,,,,,,,1,7,18,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,left,0.614,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.711,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,right,0.84,,,,,,,,1,10,21,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,6.641,0,0,0,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.783,0,1,1,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.708,0,2,2,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.739,0,3,3,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.902,0,4,4,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.579,0,5,5,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.754,0,6,6,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.94,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.058,0,8,8,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.516,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.635,0,10,10,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.676,0,11,11,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.924,0,12,12,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.587,0,13,13,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.657,0,14,14,6,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.819,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.793,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.719,1,0,17,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.735,1,1,18,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.684,1,2,19,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.684,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.765,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.682,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.638,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.631,1,7,24,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.68,1,8,25,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.655,1,9,26,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.604,1,10,27,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.842,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.757,1,12,29,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.648,1,13,30,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.571,1,14,31,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.837,1,15,32,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.687,1,16,33,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.586,2,0,34,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.748,2,1,35,1,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.734,2,2,36,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.831,2,3,37,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.648,2,4,38,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.882,2,5,39,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.936,2,6,40,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.952,2,7,41,11,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.658,2,8,42,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.649,2,9,43,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.748,2,10,44,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,2.648,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.682,2,12,46,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.99,2,13,47,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.855,2,14,48,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.619,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.675,2,16,50,6,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.993,,,,,,f,2.423,0,0,0,14,1,,
