resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.818,,,,,,,,0,4,4,11,1,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.473,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.328,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.391,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.872,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.373,,,,,,,,0,9,9,15,1,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.587,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.93,,,,,,,,0,11,11,14,1,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.444,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.522,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.266,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.286,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.245,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.269,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.635,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.522,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.424,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.604,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.407,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.309,,,,,,,,1,6,23,1,1,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.435,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.272,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.34,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.558,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.388,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.324,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.359,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.352,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.324,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.69,,,,,,,,1,16,33,4,1,,
,,,,,,,,5fe1788f2178d1c1b4af5bbd,2021-01-06_08h46.07.953,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.805
