resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_04.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.817825,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.92213,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.927655,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.88719,1,0,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.864105,1,1,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.299385,1,2,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.83446,1,3,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.817645,1,4,15,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.96889,1,5,16,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.287765,1,6,17,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.0651,1,7,18,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.8674,1,8,19,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.88413,1,9,20,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.83447,1,10,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.112145,2,0,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.977185,2,1,23,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.11111,2,2,24,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.93171,2,3,25,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.11656,2,4,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.89562,2,5,27,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.249975,2,6,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.876425,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.97694,2,8,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.1602,2,9,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.10304,2,10,32,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.941915,,,,,,7,4.458945,0,0,0,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.042135,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.083025,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.93991,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.38498,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.796905,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.234785,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.19664,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.13464,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.883735,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.812995,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.851355,,,,,,,,1,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.83428,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.97242,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.79221,,,,,,,,1,3,14,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,1.033465,,,,,,,,1,4,15,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.922515,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.889665,,,,,,,,1,6,17,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,1.051465,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,3.82155,,,,,,,,1,8,19,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.949745,,,,,,,,1,9,20,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.84938,,,,,,,,1,10,21,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.91912,0,0,0,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.05134,0,1,1,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.98272,0,2,2,10,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.918265,0,3,3,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.79434,0,4,4,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78342,0,5,5,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.81851,0,6,6,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.398995,0,7,7,4,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.23656,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.910955,0,9,9,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.91619,0,10,10,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.122145,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.28645,0,12,12,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.824865,0,13,13,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.15625,0,14,14,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.958875,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.24689,0,16,16,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.768365,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.01129,1,1,18,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.16981,1,2,19,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.867855,1,3,20,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.83897,1,4,21,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.837345,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.021345,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.83828,1,7,24,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.88672,1,8,25,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.75766,1,9,26,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80061,1,10,27,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.856965,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.75107,1,12,29,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.351275,1,13,30,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.041505,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.068565,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.167255,1,16,33,3,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97051,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.38416,2,1,35,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.4179,2,2,36,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81657,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.412815,2,4,38,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97048,2,5,39,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.82069,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.904265,2,7,41,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.93493,2,8,42,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.834585,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.88433,2,10,44,12,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.784785,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70491,2,12,46,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.733805,2,13,47,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65917,2,14,48,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.95268,2,15,49,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.81082,2,16,50,11,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.93347,,,,,,z,3.344705,0,0,0,5,1,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.852185,,,,,,,,0,1,1,7,1,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.93226,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.05566,,,,,,,,0,3,3,10,1,,
