resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.585625,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.45693,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.65497,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.849785,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.00733,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.13738,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58346,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.699055,,,,,,,,1,11,28,13,1,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56219,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.144695,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59625,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626615,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.635905,,,,,,,,1,16,33,0,1,,
,,,,,,,,5dab79a5525a7600139cd31e,2020-12-17_17h54.43.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.962275
