resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-10.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.512185,,,,,,,,0,8,8,11,1,,
,,,,,,,stim2/pa-15.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51013,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa-30.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.637955,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa+25.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.438495,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa+45.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52073,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+30.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.541745,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa-35.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55689,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+15.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.952105,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+40.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.550725,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+45.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.569525,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa+05.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.419855,,,,,,,,1,1,18,0,1,,
,,,,,,,stim2/pa-35.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.536285,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+25.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.580415,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa+15.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48374,,,,,,,,1,4,21,2,1,,
,,,,,,,stim2/pa-15.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42474,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa-30.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.546755,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa-25.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51204,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+50.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60652,,,,,,,,1,8,25,9,1,,
,,,,,,,stim2/pa+10.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.561005,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-10.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57585,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa+35.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60159,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+40.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.637015,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa-05.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.509765,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa+20.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95652,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa-20.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5137,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+30.wav,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58398,,,,,,,,1,16,33,5,1,,
,,,,,,,,5f4e8e05550a4d095a76387f,2021-02-24_22h50.10.979,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.92813
