resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70491,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-20.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50841,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+10.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.537335,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa+25.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.506185,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa+45.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46046,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa-15.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50132,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+15.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.435745,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa-05.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62491,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa-20.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.369995,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa+10.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.523655,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+35.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50186,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+30.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48681,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-15.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.401105,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa+20.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55208,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+15.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53659,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa+50.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51811,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa-35.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.41061,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+40.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53539,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+25.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44702,,,,,,,,1,10,27,4,1,,
,,,,,,,stim2/pa+45.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56171,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-25.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4284,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa-05.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.534795,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa-30.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.385885,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa-10.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39558,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa+05.wav,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474655,,,,,,,,1,16,33,0,1,,
,,,,,,,,5fb409b846be3f02e4bba819,2021-02-24_14h44.05.634,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.207805
