resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86927,,,,,,,,0,9,9,4,1,,
,,,,,,,stim2/pa-20.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93079,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa-10.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71725,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+45.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64893,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+15.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.385835,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa+40.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.961295,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa-30.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81886,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa+35.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.824305,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+05.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.719205,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-15.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.26832,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+10.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.033835,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa-10.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.18076,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa+45.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.034345,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+30.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.221195,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+35.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.094645,,,,,,,,1,6,23,6,1,,
,,,,,,,stim2/pa+50.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8561,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+20.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58537,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa-05.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.851035,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa-20.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.82355,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa+40.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.763285,,,,,,,,1,11,28,7,1,,
,,,,,,,stim2/pa-35.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73399,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa-25.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.87212,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+25.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86396,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa+15.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73389,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-30.wav,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.858905,,,,,,,,1,16,33,15,1,,
,,,,,,,,5f00962ef7b0241ae371d912,2021-02-24_13h44.06.289,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.48122
