resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.59164,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.536535,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.672505,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.61047,1,0,11,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.608965,1,1,12,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.453185,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.37217,1,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.3395,1,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.366255,1,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.295875,1,6,17,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.33882,1,7,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.41022,1,8,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.44229,1,9,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.411635,1,10,21,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.406235,2,0,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.426845,2,1,23,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.39049,2,2,24,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.435945,2,3,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.50509,2,4,26,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.425975,2,5,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.41869,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.40453,2,7,29,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.375925,2,8,30,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.355295,2,9,31,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.477735,2,10,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.620515,,,,,,7,5.48991,0,0,0,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.33538,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.306315,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.292605,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.302125,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.220645,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.40318,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.37372,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.39736,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.355005,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.321785,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.36149,,,,,,,,1,0,11,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.33728,,,,,,,,1,1,12,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.3211,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.35746,,,,,,,,1,3,14,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.408355,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.371755,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.41968,,,,,,,,1,6,17,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.443155,,,,,,,,1,7,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.38448,,,,,,,,1,8,19,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.419935,,,,,,,,1,9,20,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,left,0.420485,,,,,,,,1,10,21,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.929685,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51254,0,1,1,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49348,0,2,2,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44156,0,3,3,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74239,0,4,4,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.676615,0,5,5,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57386,0,6,6,16,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50719,0,7,7,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54413,0,8,8,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53739,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.435235,0,10,10,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3877,0,11,11,12,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.423455,0,12,12,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.468885,0,13,13,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.568025,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60332,0,15,15,0,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.503445,0,16,16,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.469975,1,0,17,9,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62694,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.704795,1,2,19,5,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604265,1,3,20,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.487435,1,4,21,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66987,1,5,22,0,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.501615,1,6,23,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.08316,1,7,24,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.062005,1,8,25,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.624285,1,9,26,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61907,1,10,27,2,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54263,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60517,1,12,29,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605125,1,13,30,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52085,1,14,31,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.523095,1,15,32,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49646,1,16,33,14,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42235,2,0,34,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61214,2,1,35,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.499735,2,2,36,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6691,2,3,37,13,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47349,2,4,38,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78477,2,5,39,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.956905,2,6,40,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.672385,2,7,41,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.15071,2,8,42,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.897605,2,9,43,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.588915,2,10,44,16,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6221,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.31139,2,12,46,9,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75349,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85726,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.576165,2,15,49,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80333,2,16,50,15,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.199975,,,,,,z,1.989135,0,0,0,10,1,,
,,,,,,,stim2/pa+30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.588445,,,,,,,,0,1,1,5,1,,
,,,,,,,stim2/pa-30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55958,,,,,,,,0,2,2,15,1,,
,,,,,,,stim2/pa-20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58694,,,,,,,,0,3,3,13,1,,
,,,,,,,stim2/pa+20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.552455,,,,,,,,0,4,4,3,1,,
,,,,,,,stim2/pa+15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.222205,,,,,,,,0,5,5,2,1,,
,,,,,,,stim2/pa+25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.986095,,,,,,,,0,6,6,4,1,,
,,,,,,,stim2/pa+10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.11967,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa-15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.469005,,,,,,,,0,8,8,12,1,,
,,,,,,,stim2/pa-35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518825,,,,,,,,0,9,9,16,1,,
