resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.652825,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.719295,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.66862,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.71918,1,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.651975,1,1,12,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.799735,1,2,13,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.61705,1,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.653645,1,4,15,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.55197,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.61769,1,6,17,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.78694,1,7,18,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.63762,1,8,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.554365,1,9,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.57026,1,10,21,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.851935,2,0,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,2.951895,2,1,23,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.686,2,2,24,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.588815,2,3,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.569355,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.67194,2,5,27,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.60263,2,6,28,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.68825,2,7,29,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.6534,2,8,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.63815,2,9,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.60044,2,10,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,1.185375,,,,,,7,2.26326,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,1.137195,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.620425,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.66985,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.584735,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.60399,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.58523,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.61977,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.754315,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.619755,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.552535,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.520595,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.53744,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.60208,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.637175,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.73519,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.65281,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.72025,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.51944,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,right,0.75276,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.51903,,,,,,,,1,9,20,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,left,0.637615,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.53163,0,0,0,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58351,0,1,1,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58854,0,2,2,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.721145,0,3,3,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.886935,0,4,4,2,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.33536,0,5,5,0,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.586875,0,6,6,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.702395,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.586615,0,8,8,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75231,0,9,9,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56891,0,10,10,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53699,0,11,11,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.520345,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.670705,0,13,13,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.751595,0,14,14,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.637655,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.603295,0,16,16,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.596125,1,0,17,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.670635,1,1,18,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58608,1,2,19,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.654085,1,3,20,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.621605,1,4,21,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.571485,1,5,22,5,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60493,1,6,23,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68689,1,7,24,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602585,1,8,25,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.586025,1,9,26,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66882,1,10,27,1,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58654,1,11,28,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.571335,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60368,1,13,30,3,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.852495,1,14,31,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76974,1,15,32,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61967,1,16,33,11,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.675445,2,0,34,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5864,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.589325,2,2,36,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.985375,2,3,37,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66966,2,4,38,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.168835,2,5,39,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.16911,2,6,40,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.853425,2,7,41,9,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.53697,2,8,42,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.985895,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735725,2,10,44,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65217,2,11,45,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.903165,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.86986,2,13,47,6,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.784935,2,14,48,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.802425,2,15,49,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76976,2,16,50,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0943,,,,,,z,1.915675,0,0,0,5,1,,
,,,,,,,stim2/pa+05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.714235,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa-15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.668195,,,,,,,,0,2,2,12,1,,
,,,,,,,stim2/pa-25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61212,,,,,,,,0,3,3,14,1,,
,,,,,,,stim2/pa+50.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9853,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa-05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.605925,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa+35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.586295,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa+10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602665,,,,,,,,0,7,7,1,1,,
,,,,,,,stim2/pa+45.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.07133,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa+40.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.821735,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.669285,,,,,,,,0,10,10,15,1,,
