resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_04.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.57858,2,0,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.70035,2,1,23,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.616605,2,2,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.50802,2,3,25,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.56701,2,4,26,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.500265,2,5,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.55186,2,6,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.61559,2,7,29,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.467065,2,8,30,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.417365,2,9,31,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.46709,2,10,32,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.97068,,,,,,7,4.069045,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.53427,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.635615,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.51965,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.47664,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.700935,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.561525,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.414105,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.38521,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.29357,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.90168,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.598665,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.46507,,,,,,,,1,1,12,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.36857,,,,,,,,1,2,13,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.95329,,,,,,,,1,3,14,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.604275,,,,,,,,1,4,15,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.5829,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.673215,,,,,,,,1,6,17,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.399035,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.585055,,,,,,,,1,8,19,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.68701,,,,,,,,1,9,20,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.484635,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.26878,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68492,0,1,1,16,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.9701,0,2,2,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40232,0,3,3,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.444625,0,4,4,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.316025,0,5,5,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.303225,0,6,6,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.26897,0,7,7,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.284995,0,8,8,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.24749,0,9,9,1,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.346135,0,10,10,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.566895,0,11,11,14,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.401155,0,12,12,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41637,0,13,13,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.57113,0,14,14,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.74375,0,15,15,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56096,0,16,16,13,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.501285,1,0,17,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38538,1,1,18,15,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.333515,1,2,19,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.364785,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.254,1,4,21,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41679,1,5,22,7,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.367575,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.335785,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38427,1,8,25,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.347835,1,9,26,5,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.25186,1,10,27,3,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.44234,1,11,28,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.335585,1,12,29,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.37079,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.880915,1,14,31,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.481565,1,15,32,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.418695,1,16,33,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.432245,2,0,34,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.323885,2,1,35,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.429655,2,2,36,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.46935,2,3,37,10,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.386965,2,4,38,9,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.33708,2,5,39,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.59295,2,6,40,6,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.57023,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53879,2,8,42,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.33339,2,9,43,0,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.412595,2,10,44,15,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.318535,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.31811,2,12,46,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.433275,2,13,47,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40054,2,14,48,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.834805,2,15,49,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.997125,2,16,50,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.258555,,,,,,z,3.317805,0,0,0,13,1,,
,,,,,,,stim2/pa+30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.95333,,,,,,,,0,1,1,5,1,,
,,,,,,,stim2/pa-05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552175,,,,,,,,0,2,2,10,1,,
,,,,,,,stim2/pa+50.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.948845,,,,,,,,0,3,3,9,1,,
,,,,,,,stim2/pa+05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.37042,,,,,,,,0,4,4,0,1,,
,,,,,,,stim2/pa+10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.120215,,,,,,,,0,5,5,1,1,,
