resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.72544,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,4.852475,0,1,1,2,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.638545,0,2,2,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.109225,0,3,3,5,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75613,0,4,4,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.805645,0,5,5,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.79093,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.996745,0,7,7,11,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.695505,0,8,8,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75705,0,9,9,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6889,0,10,10,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.708275,0,11,11,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.706045,0,12,12,14,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.575115,0,13,13,7,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.717845,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.706115,0,15,15,4,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.650035,0,16,16,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.55685,1,0,17,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.906635,1,1,18,11,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.38707,1,2,19,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.823105,1,3,20,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8898,1,4,21,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.01114,1,5,22,3,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.674565,1,6,23,5,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.755875,1,7,24,13,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.723485,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.988545,1,9,26,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.674525,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.604525,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.706275,1,12,29,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63846,1,13,30,10,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50559,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95841,1,15,32,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.704565,1,16,33,6,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80734,2,0,34,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71039,2,1,35,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.641125,2,2,36,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.671715,2,3,37,12,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.665485,2,4,38,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80765,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50751,2,6,40,2,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68906,2,7,41,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97186,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7059,2,9,43,9,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.602635,2,10,44,8,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.03801,2,11,45,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59249,2,12,46,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.640145,2,13,47,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.07102,2,14,48,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.048655,2,15,49,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.589465,2,16,50,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.98471,,,,,,z,3.51607,0,0,0,9,1,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.838875,,,,,,,,0,1,1,16,1,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70741,,,,,,,,0,2,2,14,1,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.585975,,,,,,,,0,3,3,3,1,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.27317,,,,,,,,0,4,4,11,1,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65411,,,,,,,,0,5,5,5,1,,
