resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623475,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59736,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53405,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.669065,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.88913,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.907215,,,,,,,,1,12,29,11,1,,
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.640575,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71327,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50549,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72412,,,,,,,,1,16,33,5,1,,
,,,,,,,,5f6265b707ccb62ae21f22a2,2021-02-24_16h07.42.440,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.996355
