resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64217,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+05.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.607925,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.743575,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa-15.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.459695,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa-35.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51795,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa-05.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.474755,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+25.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.851905,,,,,,,,1,10,27,4,1,,
,,,,,,,stim2/pa-10.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74064,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.468025,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa+30.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.984105,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-30.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.400865,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa-20.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.827655,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+35.wav,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.527845,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f10dbe567c6dd412e0738cf,2021-01-20_16h07.32.840,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6306
