resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.48451,2,7,29,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.322995,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.39481,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.421675,2,10,32,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.610635,,,,,,7,2.802485,0,0,0,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.55178,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.436305,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.377215,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.336875,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.42544,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.55425,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.33586,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.38407,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.31806,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.518225,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.41155,,,,,,,,1,0,11,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.354705,,,,,,,,1,1,12,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.35341,,,,,,,,1,2,13,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.47627,,,,,,,,1,3,14,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.45339,,,,,,,,1,4,15,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.40826,,,,,,,,1,5,16,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.400325,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.37312,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,left,0.50792,,,,,,,,1,8,19,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.37271,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,right,0.33821,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.358415,0,0,0,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.652315,0,1,1,13,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.443975,0,2,2,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48869,0,3,3,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.427145,0,4,4,16,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.97869,0,5,5,6,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63475,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.557955,0,7,7,15,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.474665,0,8,8,4,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.40138,0,9,9,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58485,0,10,10,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.711895,0,11,11,9,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.49544,0,12,12,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.35509,0,13,13,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41036,0,14,14,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.27364,0,15,15,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62632,0,16,16,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.656315,1,0,17,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.87921,1,1,18,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.0518,1,2,19,8,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.585585,1,3,20,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65216,1,4,21,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.567395,1,5,22,5,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.650765,1,6,23,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.536655,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4753,1,8,25,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.374045,1,9,26,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51845,1,10,27,16,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.604855,1,11,28,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.505195,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.585695,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.478685,1,14,31,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.523915,1,15,32,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.485025,1,16,33,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58667,2,0,34,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48622,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7516,2,2,36,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62553,2,3,37,4,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.59347,2,4,38,6,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.578435,2,5,39,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48971,2,6,40,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.472545,2,7,41,12,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.483995,2,8,42,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.46151,2,9,43,7,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73567,2,10,44,11,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.774445,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.068975,2,12,46,0,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70227,2,13,47,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.502055,2,14,48,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53479,2,15,49,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.619745,2,16,50,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.568745,,,,,,z,2.27935,0,0,0,3,1,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73927,,,,,,,,0,1,1,13,1,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.57924,,,,,,,,0,2,2,4,1,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.518115,,,,,,,,0,3,3,12,1,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.519805,,,,,,,,0,4,4,10,1,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74026,,,,,,,,0,5,5,6,1,,
