resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_04.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,1.001015,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.70128,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.59216,1,0,11,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.686505,1,1,12,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.717325,1,2,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.631345,1,3,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.64878,1,4,15,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.63659,1,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.50093,1,6,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.516505,1,7,18,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.49992,1,8,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,1.38736,1,9,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.56829,1,10,21,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.7037,2,0,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.666785,2,1,23,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.717185,2,2,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.687045,2,3,25,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.60117,2,4,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.56796,2,5,27,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.782405,2,6,28,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.485715,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.701445,2,8,30,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.60276,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.584255,2,10,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.804085,,,,,,7,1.66714,0,0,0,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.652945,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.584075,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.700855,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.79994,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.81817,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.73346,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.549405,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.65385,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.58664,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.744715,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.602205,,,,,,,,1,0,11,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.44832,,,,,,,,1,1,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.603205,,,,,,,,1,2,13,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.866855,,,,,,,,1,3,14,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.6683,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.58721,,,,,,,,1,5,16,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.58448,,,,,,,,1,6,17,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.67422,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.621505,,,,,,,,1,8,19,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,right,0.570725,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,left,0.720425,,,,,,,,1,10,21,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.718655,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.6825,0,1,1,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,2.18415,0,2,2,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.721855,0,3,3,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.01349,0,4,4,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.766895,0,5,5,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.58227,0,6,6,8,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.79793,0,7,7,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.469395,0,8,8,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.71869,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.39977,0,10,10,12,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.188055,0,11,11,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.579255,0,12,12,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.666305,0,13,13,1,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.76871,0,14,14,0,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.885755,0,15,15,3,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.821325,0,16,16,6,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.7519,1,0,17,10,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.437215,1,1,18,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.453955,1,2,19,7,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.568795,1,3,20,8,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.232625,1,4,21,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.366765,1,5,22,11,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.364695,1,6,23,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.866825,1,7,24,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.10035,1,8,25,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.48282,1,9,26,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.37117,1,10,27,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.55458,1,11,28,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.303675,1,12,29,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.68826,1,13,30,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.5649,1,14,31,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.316955,1,15,32,16,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.569075,1,16,33,1,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.71932,2,0,34,7,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.98161,2,1,35,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.702365,2,2,36,5,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.51854,2,3,37,1,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.285965,2,4,38,9,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.58624,2,5,39,14,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.89956,2,6,40,16,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.78791,2,7,41,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.88401,2,8,42,13,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.349815,2,9,43,4,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.76523,2,10,44,8,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.783955,2,11,45,10,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.76688,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.21724,2,13,47,0,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.31634,2,14,48,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.451185,2,15,49,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.462225,2,16,50,6,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.769445,,,,,,z,2.35575,0,0,0,13,1,,
,,,,,,,stim2/pa+05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.26624,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa+50.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.30195,,,,,,,,0,2,2,9,1,,
,,,,,,,stim2/pa+20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.369445,,,,,,,,0,3,3,3,1,,
,,,,,,,stim2/pa+45.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.597145,,,,,,,,0,4,4,8,1,,
,,,,,,,stim2/pa+25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.84774,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa+15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.31732,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa-10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.48356,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa-30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.81559,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa+35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.036875,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.518555,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.568025,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa-05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.455345,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa-25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.77267,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.28848,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.63477,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa+40.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.336415,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+50.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,1.619795,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa+05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.465195,,,,,,,,1,1,18,0,1,,
,,,,,,,stim2/pa+15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.93481,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa-25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.55616,,,,,,,,1,3,20,14,1,,
