resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.869,1,1,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.745,1,2,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.578,1,3,14,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.723,1,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.67,1,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.672,1,6,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.723,1,7,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.593,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.715,1,9,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.65,1,10,21,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.72,2,0,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.695,2,1,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.689,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.712,2,3,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.656,2,4,26,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.663,2,5,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.656,2,6,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.649,2,7,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.605,2,8,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.631,2,9,31,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.701,2,10,32,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,5.812,,,,,,7,3.285,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.75,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.665,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.975,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.677,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,1.128,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.726,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.787,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.614,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,1.153,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.932,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.599,,,,,,,,1,0,11,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.94,,,,,,,,1,1,12,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.736,,,,,,,,1,2,13,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.646,,,,,,,,1,3,14,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.772,,,,,,,,1,4,15,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,1.084,,,,,,,,1,5,16,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.678,,,,,,,,1,6,17,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.715,,,,,,,,1,7,18,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.643,,,,,,,,1,8,19,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,right,0.69,,,,,,,,1,9,20,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,left,0.64,,,,,,,,1,10,21,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,5.688,0,0,0,15,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.735,0,1,1,16,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.576,0,2,2,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.683,0,3,3,8,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.613,0,4,4,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.865,0,5,5,14,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.651,0,6,6,1,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.695,0,7,7,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.561,0,8,8,10,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.257,0,9,9,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.677,0,10,10,7,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.723,0,11,11,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.729,0,12,12,11,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.309,0,13,13,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633,0,14,14,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.87,0,15,15,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.685,0,16,16,4,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733,1,0,17,11,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.842,1,1,18,14,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.759,1,2,19,5,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.993,1,3,20,2,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.315,1,4,21,9,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.905,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.652,1,6,23,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.859,1,7,24,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.601,1,8,25,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.698,1,9,26,7,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.866,1,10,27,12,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.842,1,11,28,1,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.901,1,12,29,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.732,1,13,30,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.798,1,14,31,3,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.757,1,15,32,8,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.807,1,16,33,15,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.965,2,0,34,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.091,2,1,35,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.048,2,2,36,3,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.703,2,3,37,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.882,2,4,38,10,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.828,2,5,39,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.262,2,6,40,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.759,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.848,2,8,42,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.666,2,9,43,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.753,2,10,44,4,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.678,2,11,45,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.579,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.693,2,13,47,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.897,2,14,48,15,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71,2,15,49,7,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.677,2,16,50,0,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,3.414,,,,,,z,1.686,0,0,0,16,1,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.863,,,,,,,,0,1,1,12,1,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.181,,,,,,,,0,2,2,4,1,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.773,,,,,,,,0,3,3,10,1,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.649,,,,,,,,0,4,4,1,1,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73,,,,,,,,0,5,5,13,1,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.792,,,,,,,,0,6,6,0,1,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.821,,,,,,,,0,7,7,15,1,,
