resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54283,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa-25.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69908,,,,,,,,0,7,7,14,1,,
,,,,,,,stim2/pa-05.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50124,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+25.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.845445,,,,,,,,0,9,9,4,1,,
,,,,,,,stim2/pa+05.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.489625,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa+30.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.543255,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa-20.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53111,,,,,,,,0,12,12,13,1,,
,,,,,,,stim2/pa-15.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49411,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa+40.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47207,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa-30.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.497125,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa-10.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.582275,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+50.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.536065,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa-15.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.473285,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa-35.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.554955,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+20.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50525,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa-10.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.450955,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+40.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.434785,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+25.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46488,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa-05.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50289,,,,,,,,1,7,24,10,1,,
,,,,,,,stim2/pa+45.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5731,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa-20.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.402525,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+30.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65082,,,,,,,,1,10,27,5,1,,
,,,,,,,stim2/pa+05.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.459045,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+35.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91911,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa-25.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62963,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+15.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51424,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa-30.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.482045,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+10.wav,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.467335,,,,,,,,1,16,33,1,1,,
,,,,,,,,5ee67e08ae1ebf0b622da12f,2021-02-24_22h45.11.895,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.889345
