resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_02.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.43453,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.59956,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.58469,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.353045,1,0,11,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.139515,1,1,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.2068,1,2,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.800195,1,3,14,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.651725,1,4,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.798825,1,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.201065,1,6,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.64885,1,7,18,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.58668,1,8,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.171575,1,9,20,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.717525,1,10,21,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.571325,2,0,22,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.57085,2,1,23,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,1.852215,2,2,24,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.76422,2,3,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.749775,2,4,26,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.782825,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.53382,2,6,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.69995,2,7,29,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.442755,2,8,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.70052,2,9,31,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.45021,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,4.826355,,,,,,left,1.93771,0,0,0,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.5855,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.267255,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.682925,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,1.050475,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.499905,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.56586,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.499985,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,1.46288,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.65044,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.71873,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.999485,,,,,,,,1,0,11,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.749215,,,,,,,,1,1,12,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.70045,,,,,,,,1,2,13,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.737835,,,,,,,,1,3,14,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.666205,,,,,,,,1,4,15,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.821175,,,,,,,,1,5,16,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,left,0.6175,,,,,,,,1,6,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.96545,,,,,,,,1,7,18,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.426305,,,,,,,,1,8,19,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.41292,,,,,,,,1,9,20,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,right,0.451025,,,,,,,,1,10,21,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.829175,0,0,0,6,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.436175,0,1,1,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.840515,0,2,2,8,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.715945,0,3,3,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.387725,0,4,4,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.170975,0,5,5,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7007,0,6,6,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.41419,0,7,7,3,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.067495,0,8,8,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53749,0,9,9,2,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.475305,0,10,10,13,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.521505,0,11,11,9,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.902955,0,12,12,10,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.81812,0,13,13,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.95673,0,14,14,0,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71988,0,15,15,11,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.766125,0,16,16,12,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.719955,1,0,17,5,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.43292,1,1,18,12,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.716095,1,2,19,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.565125,1,3,20,15,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.773935,1,4,21,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0169,1,5,22,13,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.831705,1,6,23,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.14566,1,7,24,1,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.899555,1,8,25,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74214,1,9,26,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.99998,1,10,27,6,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51663,1,11,28,0,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.832885,1,12,29,7,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00036,1,13,30,4,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.416725,1,14,31,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.739855,1,15,32,11,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.63354,1,16,33,16,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.083395,2,0,34,10,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.771945,2,1,35,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.36541,2,2,36,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48375,2,3,37,9,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635105,2,4,38,2,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.13982,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.703485,2,6,40,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583185,2,7,41,1,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.716085,2,8,42,8,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69928,2,9,43,7,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50011,2,10,44,3,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.383615,2,11,45,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81671,2,12,46,5,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633095,2,13,47,14,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.584045,2,14,48,13,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76716,2,15,49,6,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.483855,2,16,50,4,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.071505,,,,,,z,1.672185,0,0,0,15,1,,
,,,,,,,stim2/pa-20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38354,,,,,,,,0,1,1,13,1,,
,,,,,,,stim2/pa+35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733885,,,,,,,,0,2,2,6,1,,
,,,,,,,stim2/pa-15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.904155,,,,,,,,0,3,3,12,1,,
,,,,,,,stim2/pa-35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51666,,,,,,,,0,4,4,16,1,,
,,,,,,,stim2/pa+45.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80148,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.93298,,,,,,,,0,6,6,10,1,,
,,,,,,,stim2/pa-10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.265665,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa+40.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.682945,,,,,,,,0,8,8,7,1,,
,,,,,,,stim2/pa+30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.447695,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50739,,,,,,,,0,10,10,1,1,,
