resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.83687,1,6,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.82011,1,7,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.837835,1,8,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.63667,1,9,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.603225,1,10,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.585365,2,0,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.80582,2,1,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.989155,2,2,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.770265,2,3,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.636705,2,4,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.019815,2,5,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.72485,2,6,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,2.892945,2,7,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.72194,2,8,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.50302,2,9,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.618725,2,10,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.47296,,,,,,4,0,10.183915,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.00405,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.80363,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.58812,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.106005,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.770865,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.68534,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.50326,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.521235,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.686045,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.703435,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,1.089735,,,,,,,,,1,0,11,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.786045,,,,,,,,,1,1,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.670555,,,,,,,,,1,2,13,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.85561,,,,,,,,,1,3,14,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.75238,,,,,,,,,1,4,15,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.621195,,,,,,,,,1,5,16,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.97126,,,,,,,,,1,6,17,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.63705,,,,,,,,,1,7,18,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.919965,,,,,,,,,1,8,19,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,right,0.73686,,,,,,,,,1,9,20,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,left,0.58703,,,,,,,,,1,10,21,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,2.877395,0,0,0,9,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.789795,0,1,1,0,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.686005,0,2,2,5,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.98941,0,3,3,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73734,0,4,4,14,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.37367,0,5,5,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.88635,0,6,6,3,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73729,0,7,7,13,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73712,0,8,8,15,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.056925,0,9,9,1,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.33929,0,10,10,12,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.0049,0,11,11,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75309,0,12,12,6,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.407235,0,13,13,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.789495,0,14,14,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.07152,0,15,15,8,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.971985,0,16,16,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.905145,1,0,17,4,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.82006,1,1,18,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.092355,1,2,19,16,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.755835,1,3,20,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.123615,1,4,21,7,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.586285,1,5,22,6,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.83785,1,6,23,9,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.8223,1,7,24,12,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.77148,1,8,25,14,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.83728,1,9,26,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.83745,1,10,27,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,4.2152,1,11,28,15,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.704405,1,12,29,11,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.470565,1,13,30,13,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.60342,1,14,31,0,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.08849,1,15,32,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.838075,1,16,33,2,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.521,2,0,34,3,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.56994,2,1,35,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.97136,2,2,36,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.53597,2,3,37,10,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.105145,2,4,38,8,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.703515,2,5,39,1,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.770685,2,6,40,15,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.837955,2,7,41,5,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.904505,2,8,42,9,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.88623,2,9,43,11,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.70289,2,10,44,6,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.47355,2,11,45,2,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.888625,2,12,46,12,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.575025,2,13,47,4,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.67007,2,14,48,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.765205,2,15,49,13,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75475,2,16,50,7,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.452615,,,,,,q,2.495855,0,0,0,16,1,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.788415,,,,,,,,0,1,1,2,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.68826,,,,,,,,0,2,2,13,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.060145,,,,,,,,0,3,3,8,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.488105,,,,,,,,0,4,4,7,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.756625,,,,,,,,0,5,5,14,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.431575,,,,,,,,0,6,6,12,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.872375,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.58954,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.525665,,,,,,,,0,9,9,10,1,,
