resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.664,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa-15.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.457,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa+35.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.739,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+50.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.919,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa-05.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.492,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa+15.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.539,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+20.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.725,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-15.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.501,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa+25.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.802,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa-35.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.472,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+05.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.1,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+10.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.582,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa+20.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.737,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+40.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.469,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+35.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.608,,,,,,,,1,7,24,6,1,,
,,,,,,,stim2/pa-05.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.468,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+30.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.669,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-30.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa-25.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa+15.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.602,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-10.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.508,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa+50.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.737,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa-20.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.505,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+45.wav,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.681,,,,,,,,1,16,33,8,1,,
,,,,,,,,5d159d0a8078020016aa60b9,2021-01-20_15h32.54.837,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.819
