resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.501635,,,,,,,,0,5,5,15,1,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40052,,,,,,,,0,6,6,12,1,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.489295,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.869675,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53374,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45592,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.618155,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.018175,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.667945,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80075,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.420035,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.700165,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.35206,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38428,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.44716,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.86847,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.756665,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.52004,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.871935,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.465345,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.718015,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.619475,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.616615,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45249,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.616545,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.571915,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.689425,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.388615,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.469435,,,,,,,,1,16,33,15,1,,
,,,,,,,,5fc58e33547d7a109d04a2b4,2021-01-20_12h32.37.846,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.114805
