resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.633505,2,2,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.6498,2,3,25,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.6173,2,4,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.56691,2,5,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.60138,2,6,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.750475,2,7,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.683375,2,8,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.665035,2,9,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.666685,2,10,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.733745,,,,,,4,0,4.89975,0,0,0,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.651485,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.79856,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.666715,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.75092,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.700365,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.650065,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.66673,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.698745,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.634105,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.617165,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.699715,,,,,,,,,1,0,11,4,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_08.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.71719,,,,,,,,,1,1,12,7,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_04.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.683765,,,,,,,,,1,2,13,3,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.65025,,,,,,,,,1,3,14,9,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_01.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.632985,,,,,,,,,1,4,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_09.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.666785,,,,,,,,,1,5,16,8,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_06.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.66664,,,,,,,,,1,6,17,5,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_02.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,left,0.599755,,,,,,,,,1,7,18,1,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_07.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.5827,,,,,,,,,1,8,19,6,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_03.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,1.25019,,,,,,,,,1,9,20,2,1,,,,,,,,,,,,,,,,
,,,,,,,stim/VC_11.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,right,0.75029,,,,,,,,,1,10,21,10,1,,,,,,,,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.06662,0,0,0,4,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.80025,0,1,1,13,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.7171,0,2,2,5,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.767075,0,3,3,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.733485,0,4,4,14,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.783795,0,5,5,10,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.883385,0,6,6,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.683265,0,7,7,1,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.634155,0,8,8,2,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61683,0,9,9,6,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.633785,0,10,10,16,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61707,0,11,11,0,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.80037,0,12,12,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.51693,0,13,13,15,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.5512,0,14,14,3,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.98375,0,15,15,12,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.86691,0,16,16,8,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75022,1,0,17,4,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.70009,1,1,18,9,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.58369,1,2,19,1,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.667315,1,3,20,11,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.6167,1,4,21,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.60074,1,5,22,0,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.81718,1,6,23,6,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.683155,1,7,24,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.78414,1,8,25,8,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.700215,1,9,26,13,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.668835,1,10,27,3,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.60082,1,11,28,7,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.66696,1,12,29,10,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.55036,1,13,30,2,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.533005,1,14,31,16,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.56494,1,15,32,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.55006,1,16,33,12,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54957,2,0,34,16,1,,,,,,,,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.583525,2,1,35,9,1,,,,,,,,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.698435,2,2,36,15,1,,,,,,,,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.485,2,3,37,0,1,,,,,,,,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.715785,2,4,38,13,1,,,,,,,,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.78356,2,5,39,11,1,,,,,,,,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.51471,2,6,40,1,1,,,,,,,,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.650335,2,7,41,10,1,,,,,,,,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.5997,2,8,42,7,1,,,,,,,,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.61699,2,9,43,14,1,,,,,,,,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.652045,2,10,44,12,1,,,,,,,,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.58535,2,11,45,6,1,,,,,,,,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.56682,2,12,46,3,1,,,,,,,,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.483885,2,13,47,2,1,,,,,,,,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.533175,2,14,48,4,1,,,,,,,,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.468555,2,15,49,5,1,,,,,,,,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.6774,2,16,50,8,1,,,,,,,,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.914955,,,,,,q,2.33405,0,0,0,16,1,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75037,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.731095,,,,,,,,0,2,2,6,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61748,,,,,,,,0,3,3,4,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.53404,,,,,,,,0,4,4,3,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.583735,,,,,,,,0,5,5,15,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.60002,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.54851,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.65084,,,,,,,,0,8,8,2,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.650295,,,,,,,,0,9,9,10,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.53451,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.583355,,,,,,,,0,11,11,5,1,,
